,1 Month Anomaly Rainfalls (%),3 Months Anomaly Rainfalls (%),Area,Code,FCG,Fatalities,Lat,Lon,NDVI,NDVI Anomaly,Population,Price cereals and tubers,Rainfalls (mm),Ramadan,Waterways,rCSI,region,Datetime,Easting,Northing
1284,,,43.15657699652164,31,43.7704,14.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,73.7784,Tombouctou-Taoudeni,2021-07-08,233038.93077838563,-3308399.1127357045
1285,,,43.15657699652164,31,47.52842,14.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,75.19436,Tombouctou-Taoudeni,2021-07-09,233038.93077838563,-3308399.1127357045
1286,118.049428968518,118.741299303944,43.15657699652164,31,47.66569000000001,14.0,20.06128074033313,-3.5965640525756286,0.1107643,102.458596387915,763824,,6.504,0.0,18.71101313723127,75.27123999999998,Tombouctou-Taoudeni,2021-07-10,233038.93077838563,-3308399.1127357045
1287,,,43.15657699652164,31,47.66569000000001,14.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,75.27123999999998,Tombouctou-Taoudeni,2021-07-11,233038.93077838563,-3308399.1127357045
1288,,,43.15657699652164,31,47.66569000000001,14.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,74.98020000000002,Tombouctou-Taoudeni,2021-07-12,233038.93077838563,-3308399.1127357045
1289,,,43.15657699652164,31,50.72055000000001,14.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,70.81463000000002,Tombouctou-Taoudeni,2021-07-13,233038.93077838563,-3308399.1127357045
1290,,,43.15657699652164,31,53.94595000000001,14.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,68.86856,Tombouctou-Taoudeni,2021-07-14,233038.93077838563,-3308399.1127357045
1291,,,43.15657699652164,31,61.53285,12.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,64.7192,Tombouctou-Taoudeni,2021-07-15,233038.93077838563,-3308399.1127357045
1292,,,43.15657699652164,31,61.75862999999999,12.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,64.48174000000002,Tombouctou-Taoudeni,2021-07-16,233038.93077838563,-3308399.1127357045
1293,,,43.15657699652164,31,57.74096,12.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,60.41583000000001,Tombouctou-Taoudeni,2021-07-17,233038.93077838563,-3308399.1127357045
1294,,,43.15657699652164,31,58.09172,12.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,59.84269000000001,Tombouctou-Taoudeni,2021-07-18,233038.93077838563,-3308399.1127357045
1295,,,43.15657699652164,31,60.84761999999999,12.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,55.5805,Tombouctou-Taoudeni,2021-07-19,233038.93077838563,-3308399.1127357045
1296,99.1165334455196,100.545270656523,43.15657699652164,31,64.88755,12.0,20.06128074033313,-3.5965640525756286,0.1118711,102.622117715081,763824,,2.398,0.0,18.71101313723127,59.11545,Tombouctou-Taoudeni,2021-07-20,233038.93077838563,-3308399.1127357045
1297,,,43.15657699652164,31,65.26539,11.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,59.19275,Tombouctou-Taoudeni,2021-07-21,233038.93077838563,-3308399.1127357045
1298,,,43.15657699652164,31,65.20978000000001,6.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,59.15937999999999,Tombouctou-Taoudeni,2021-07-22,233038.93077838563,-3308399.1127357045
1299,,,43.15657699652164,31,55.14855000000001,6.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,56.159000000000006,Tombouctou-Taoudeni,2021-07-23,233038.93077838563,-3308399.1127357045
1300,,,43.15657699652164,31,44.98821000000001,6.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,59.95289,Tombouctou-Taoudeni,2021-07-24,233038.93077838563,-3308399.1127357045
1301,,,43.15657699652164,31,45.13424000000001,6.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,60.07154,Tombouctou-Taoudeni,2021-07-25,233038.93077838563,-3308399.1127357045
1302,,,43.15657699652164,31,45.38032000000001,6.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,60.23819000000002,Tombouctou-Taoudeni,2021-07-26,233038.93077838563,-3308399.1127357045
1303,,,43.15657699652164,31,39.14534999999999,6.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,66.7764,Tombouctou-Taoudeni,2021-07-27,233038.93077838563,-3308399.1127357045
1304,,,43.15657699652164,31,38.98470999999999,6.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,66.46321999999999,Tombouctou-Taoudeni,2021-07-28,233038.93077838563,-3308399.1127357045
1305,,,43.15657699652164,31,39.12245999999999,5.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,66.77233000000001,Tombouctou-Taoudeni,2021-07-29,233038.93077838563,-3308399.1127357045
1306,,,43.15657699652164,31,39.19753,5.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,66.69725,Tombouctou-Taoudeni,2021-07-30,233038.93077838563,-3308399.1127357045
1307,105.256345725174,107.506406721381,43.15657699652164,31,43.39085,5.0,20.06128074033313,-3.5965640525756286,0.1139728,102.953368200968,763824,0.5495341038884493,10.374,0.0,18.71101313723127,62.78710000000001,Tombouctou-Taoudeni,2021-07-31,233038.93077838563,-3308399.1127357045
1308,,,43.15657699652164,31,43.39085,5.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,62.78710000000001,Tombouctou-Taoudeni,2021-08-01,233038.93077838563,-3308399.1127357045
1309,,,43.15657699652164,31,41.81763,5.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,56.95521,Tombouctou-Taoudeni,2021-08-02,233038.93077838563,-3308399.1127357045
1310,,,43.15657699652164,31,41.81763,0.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,56.95521,Tombouctou-Taoudeni,2021-08-03,233038.93077838563,-3308399.1127357045
1311,,,43.15657699652164,31,44.37007000000001,0.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,53.14329,Tombouctou-Taoudeni,2021-08-04,233038.93077838563,-3308399.1127357045
1312,,,43.15657699652164,31,43.93766,0.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,53.17311,Tombouctou-Taoudeni,2021-08-05,233038.93077838563,-3308399.1127357045
1313,,,43.15657699652164,31,44.92291000000001,0.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,53.08210999999999,Tombouctou-Taoudeni,2021-08-06,233038.93077838563,-3308399.1127357045
1314,,,43.15657699652164,31,49.1853,0.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,48.13007000000001,Tombouctou-Taoudeni,2021-08-07,233038.93077838563,-3308399.1127357045
1315,,,43.15657699652164,31,43.5554,0.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,42.36138,Tombouctou-Taoudeni,2021-08-08,233038.93077838563,-3308399.1127357045
1316,,,43.15657699652164,31,53.17753,0.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,43.29721,Tombouctou-Taoudeni,2021-08-09,233038.93077838563,-3308399.1127357045
1317,88.72354301298391,98.3301188935817,43.15657699652164,31,51.7652,0.0,20.06128074033313,-3.5965640525756286,0.1208124,103.359796684013,763824,,7.158,0.0,18.71101313723127,43.09905,Tombouctou-Taoudeni,2021-08-10,233038.93077838563,-3308399.1127357045
1318,,,43.15657699652164,31,52.30344,0.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,44.75384,Tombouctou-Taoudeni,2021-08-11,233038.93077838563,-3308399.1127357045
1319,,,43.15657699652164,31,48.84922,0.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,46.56297000000001,Tombouctou-Taoudeni,2021-08-12,233038.93077838563,-3308399.1127357045
1320,,,43.15657699652164,31,48.85990999999999,0.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,46.75036,Tombouctou-Taoudeni,2021-08-13,233038.93077838563,-3308399.1127357045
1321,,,43.15657699652164,31,48.14706000000001,0.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,47.2349,Tombouctou-Taoudeni,2021-08-14,233038.93077838563,-3308399.1127357045
1322,,,43.15657699652164,31,47.83397,0.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,47.46761,Tombouctou-Taoudeni,2021-08-15,233038.93077838563,-3308399.1127357045
1323,,,43.15657699652164,31,53.52399000000001,0.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,53.13828,Tombouctou-Taoudeni,2021-08-16,233038.93077838563,-3308399.1127357045
1324,,,43.15657699652164,31,53.25773,0.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,53.24185,Tombouctou-Taoudeni,2021-08-17,233038.93077838563,-3308399.1127357045
1325,,,43.15657699652164,31,50.26398,1.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,57.42472000000001,Tombouctou-Taoudeni,2021-08-18,233038.93077838563,-3308399.1127357045
1326,,,43.15657699652164,31,50.55210999999999,1.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,57.05801999999999,Tombouctou-Taoudeni,2021-08-19,233038.93077838563,-3308399.1127357045
1327,93.65923653546422,95.1898638853851,43.15657699652164,31,50.18914999999999,1.0,20.06128074033313,-3.5965640525756286,0.1243019,103.06001539675,763824,,10.326,0.0,18.71101313723127,57.29951,Tombouctou-Taoudeni,2021-08-20,233038.93077838563,-3308399.1127357045
1328,,,43.15657699652164,31,47.42542,1.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,60.0551,Tombouctou-Taoudeni,2021-08-21,233038.93077838563,-3308399.1127357045
1329,,,43.15657699652164,31,53.50962000000001,1.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,61.11515000000001,Tombouctou-Taoudeni,2021-08-22,233038.93077838563,-3308399.1127357045
1330,,,43.15657699652164,31,58.07477,1.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,58.14347000000001,Tombouctou-Taoudeni,2021-08-23,233038.93077838563,-3308399.1127357045
1331,,,43.15657699652164,31,57.73313,1.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,57.83288000000001,Tombouctou-Taoudeni,2021-08-24,233038.93077838563,-3308399.1127357045
1332,,,43.15657699652164,31,57.32628,1.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,56.66253999999999,Tombouctou-Taoudeni,2021-08-25,233038.93077838563,-3308399.1127357045
1333,,,43.15657699652164,31,62.13407999999999,1.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,53.57997000000001,Tombouctou-Taoudeni,2021-08-26,233038.93077838563,-3308399.1127357045
1334,,,43.15657699652164,31,62.13407999999999,1.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,53.57997000000001,Tombouctou-Taoudeni,2021-08-27,233038.93077838563,-3308399.1127357045
1335,,,43.15657699652164,31,62.13407999999999,1.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,53.57997000000001,Tombouctou-Taoudeni,2021-08-28,233038.93077838563,-3308399.1127357045
1336,,,43.15657699652164,31,62.05364,1.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,53.62823,Tombouctou-Taoudeni,2021-08-29,233038.93077838563,-3308399.1127357045
1337,,,43.15657699652164,31,56.83633,1.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,58.58525999999999,Tombouctou-Taoudeni,2021-08-30,233038.93077838563,-3308399.1127357045
1338,89.4472689349498,95.6682110566326,43.15657699652164,31,57.39836,1.0,20.06128074033313,-3.5965640525756286,0.1263472,102.199275234233,763824,0.5336821001953838,13.685,0.0,18.71101313723127,58.61310000000001,Tombouctou-Taoudeni,2021-08-31,233038.93077838563,-3308399.1127357045
1339,,,43.15657699652164,31,55.01876,1.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,64.86437,Tombouctou-Taoudeni,2021-09-01,233038.93077838563,-3308399.1127357045
1340,,,43.15657699652164,31,55.01876,1.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,64.86437,Tombouctou-Taoudeni,2021-09-02,233038.93077838563,-3308399.1127357045
1341,,,43.15657699652164,31,50.32643,1.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,67.29214,Tombouctou-Taoudeni,2021-09-03,233038.93077838563,-3308399.1127357045
1342,,,43.15657699652164,31,50.48501000000001,1.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,66.71674,Tombouctou-Taoudeni,2021-09-04,233038.93077838563,-3308399.1127357045
1343,,,43.15657699652164,31,50.48501000000001,1.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,66.71674,Tombouctou-Taoudeni,2021-09-05,233038.93077838563,-3308399.1127357045
1344,,,43.15657699652164,31,47.695,1.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,69.10624000000001,Tombouctou-Taoudeni,2021-09-06,233038.93077838563,-3308399.1127357045
1345,,,43.15657699652164,31,53.57423000000001,1.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,67.24659000000001,Tombouctou-Taoudeni,2021-09-07,233038.93077838563,-3308399.1127357045
1346,,,43.15657699652164,31,45.07737,1.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,72.52237000000002,Tombouctou-Taoudeni,2021-09-08,233038.93077838563,-3308399.1127357045
1347,,,43.15657699652164,31,45.46214000000001,1.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,77.24091999999997,Tombouctou-Taoudeni,2021-09-09,233038.93077838563,-3308399.1127357045
1348,89.1517340699294,92.5495594713657,43.15657699652164,31,44.51658,1.0,20.06128074033313,-3.5965640525756286,0.1264294,101.147291550334,763824,,3.751,0.0,18.71101313723127,82.72278,Tombouctou-Taoudeni,2021-09-10,233038.93077838563,-3308399.1127357045
1349,,,43.15657699652164,31,44.68898,1.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,83.03681,Tombouctou-Taoudeni,2021-09-11,233038.93077838563,-3308399.1127357045
1350,,,43.15657699652164,31,44.77767,1.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,83.28225999999998,Tombouctou-Taoudeni,2021-09-12,233038.93077838563,-3308399.1127357045
1351,,,43.15657699652164,31,49.53522000000001,1.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,84.0007,Tombouctou-Taoudeni,2021-09-13,233038.93077838563,-3308399.1127357045
1352,,,43.15657699652164,31,43.16853,1.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,78.97489,Tombouctou-Taoudeni,2021-09-14,233038.93077838563,-3308399.1127357045
1353,,,43.15657699652164,31,40.49047,1.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,80.44709,Tombouctou-Taoudeni,2021-09-15,233038.93077838563,-3308399.1127357045
1354,,,43.15657699652164,31,43.24557,1.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,81.48762000000002,Tombouctou-Taoudeni,2021-09-16,233038.93077838563,-3308399.1127357045
1355,,,43.15657699652164,31,40.78628,0.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,76.80319999999998,Tombouctou-Taoudeni,2021-09-17,233038.93077838563,-3308399.1127357045
1356,,,43.15657699652164,31,40.47055,1.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,77.19714,Tombouctou-Taoudeni,2021-09-18,233038.93077838563,-3308399.1127357045
1357,,,43.15657699652164,31,40.62413,1.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,77.14068,Tombouctou-Taoudeni,2021-09-19,233038.93077838563,-3308399.1127357045
1358,94.9897750511248,94.14743589743593,43.15657699652164,31,42.76012000000001,1.0,20.06128074033313,-3.5965640525756286,0.124202,101.112515113013,763824,,6.937,0.0,18.71101313723127,75.91905,Tombouctou-Taoudeni,2021-09-20,233038.93077838563,-3308399.1127357045
1359,,,43.15657699652164,31,42.8294,1.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,75.85323000000002,Tombouctou-Taoudeni,2021-09-21,233038.93077838563,-3308399.1127357045
1360,,,43.15657699652164,31,42.85228,1.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,75.88374,Tombouctou-Taoudeni,2021-09-22,233038.93077838563,-3308399.1127357045
1361,,,43.15657699652164,31,43.22748,1.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,76.03624,Tombouctou-Taoudeni,2021-09-23,233038.93077838563,-3308399.1127357045
1362,,,43.15657699652164,31,40.9223,1.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,71.64026,Tombouctou-Taoudeni,2021-09-24,233038.93077838563,-3308399.1127357045
1363,,,43.15657699652164,31,40.69992,1.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,71.6949,Tombouctou-Taoudeni,2021-09-25,233038.93077838563,-3308399.1127357045
1364,,,43.15657699652164,31,40.69992,1.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,71.6949,Tombouctou-Taoudeni,2021-09-26,233038.93077838563,-3308399.1127357045
1365,,,43.15657699652164,31,40.69992,11.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,71.6949,Tombouctou-Taoudeni,2021-09-27,233038.93077838563,-3308399.1127357045
1366,,,43.15657699652164,31,40.69992,11.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,71.6949,Tombouctou-Taoudeni,2021-09-28,233038.93077838563,-3308399.1127357045
1367,,,43.15657699652164,31,40.82952,11.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,72.07731000000003,Tombouctou-Taoudeni,2021-09-29,233038.93077838563,-3308399.1127357045
1368,92.573209681764,93.3293246645872,43.15657699652164,31,43.02029,11.0,20.06128074033313,-3.5965640525756286,0.1224939,101.812744100997,763824,0.5656332394113799,3.369,0.0,18.71101313723127,73.18114999999997,Tombouctou-Taoudeni,2021-09-30,233038.93077838563,-3308399.1127357045
1369,,,43.15657699652164,31,38.14403000000001,11.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,68.06604,Tombouctou-Taoudeni,2021-10-01,233038.93077838563,-3308399.1127357045
1370,,,43.15657699652164,31,38.03536,11.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,67.91445999999999,Tombouctou-Taoudeni,2021-10-02,233038.93077838563,-3308399.1127357045
1371,,,43.15657699652164,31,40.02770999999999,11.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,66.30374,Tombouctou-Taoudeni,2021-10-03,233038.93077838563,-3308399.1127357045
1372,,,43.15657699652164,31,40.51912,11.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,66.34331999999999,Tombouctou-Taoudeni,2021-10-04,233038.93077838563,-3308399.1127357045
1373,,,43.15657699652164,31,40.83847,11.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,65.96591,Tombouctou-Taoudeni,2021-10-05,233038.93077838563,-3308399.1127357045
1374,,,43.15657699652164,31,43.05058,13.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,63.90635999999999,Tombouctou-Taoudeni,2021-10-06,233038.93077838563,-3308399.1127357045
1375,,,43.15657699652164,31,33.59586999999999,13.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,67.08228000000001,Tombouctou-Taoudeni,2021-10-07,233038.93077838563,-3308399.1127357045
1376,,,43.15657699652164,31,35.00957999999999,13.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,70.34836,Tombouctou-Taoudeni,2021-10-08,233038.93077838563,-3308399.1127357045
1377,,,43.15657699652164,31,33.7101,13.0,20.06128074033313,-3.5965640525756286,,,763824,,,0.0,18.71101313723127,66.93956,Tombouctou-Taoudeni,2021-10-09,233038.93077838563,-3308399.1127357045
1378,102.970297029703,89.79474290501621,43.15657699652164,31,33.7101,13.0,20.06128074033313,-3.5965640525756286,0.1201885,102.200645072569,763824,,0.598,0.0,18.71101313723127,66.93956,Tombouctou-Taoudeni,2021-10-10,233038.93077838563,-3308399.1127357045
